-9.991276264190673828e-01,9.994074106216430664e-01,-9.995756149291992188e-01,9.997017383575439453e-01,-9.996857643127441406e-01,-9.994891881942749023e-01,-9.994866847991943359e-01,-9.996504783630371094e-01,9.990333318710327148e-01,-9.995156526565551758e-01,9.994737505912780762e-01,-9.996220469474792480e-01,-9.995857477188110352e-01,-9.996309876441955566e-01,9.996851086616516113e-01,-9.995555281639099121e-01,-9.993458390235900879e-01,-9.994888901710510254e-01,9.996890425682067871e-01,-9.993274807929992676e-01,9.992844462394714355e-01,-9.995158314704895020e-01,-9.994726777076721191e-01,9.995354413986206055e-01,9.996175765991210938e-01,9.994405508041381836e-01,-9.995163083076477051e-01,9.995338320732116699e-01,-9.995247125625610352e-01,-9.995712637901306152e-01,-9.995534420013427734e-01,-9.995562434196472168e-01,9.988389611244201660e-01,-9.995298385620117188e-01,-9.996473193168640137e-01,-9.996135830879211426e-01,9.994269609451293945e-01,-9.993888139724731445e-01,9.995567202568054199e-01,9.995453357696533203e-01,-9.995124340057373047e-01,-9.986920356750488281e-01,9.995420575141906738e-01,-9.995098114013671875e-01,9.997460842132568359e-01,9.994971752166748047e-01,-9.992959499359130859e-01,9.996061325073242188e-01,-9.996324777603149414e-01,9.996443986892700195e-01,9.995162487030029297e-01,9.994388222694396973e-01,-9.996163249015808105e-01,-9.995406866073608398e-01,-9.996342658996582031e-01,9.989419579505920410e-01,9.996946454048156738e-01,9.995759129524230957e-01,9.992538690567016602e-01,9.994089007377624512e-01,-9.994351267814636230e-01,-9.995492100715637207e-01,-9.996899366378784180e-01,9.996868371963500977e-01,-9.996538758277893066e-01,9.995436668395996094e-01,-9.994309544563293457e-01,9.995571374893188477e-01,-9.996261000633239746e-01,-9.995939135551452637e-01,-9.996120333671569824e-01,9.995703101158142090e-01,-9.992063641548156738e-01,-8.457901477813720703e-01,-9.996324777603149414e-01,-9.995643496513366699e-01,9.995331168174743652e-01,-9.996442198753356934e-01,-9.994611144065856934e-01,9.995042085647583008e-01,-9.994993209838867188e-01,9.995285868644714355e-01,-9.995313286781311035e-01,-9.993982911109924316e-01,9.996067881584167480e-01,-9.994584918022155762e-01,-9.994768500328063965e-01,9.993515610694885254e-01,9.995243549346923828e-01,-9.995791912078857422e-01,9.996502995491027832e-01,9.992917776107788086e-01,9.991802573204040527e-01,-9.995648860931396484e-01,9.996641874313354492e-01,-9.994817972183227539e-01,9.996010065078735352e-01,-9.996386170387268066e-01,-9.994585514068603516e-01,-9.981321692466735840e-01,9.995105266571044922e-01,9.994834065437316895e-01,9.996429681777954102e-01,-9.995666146278381348e-01,-9.995228052139282227e-01,9.986155033111572266e-01,9.991197586059570312e-01,-9.994710087776184082e-01,9.994187951087951660e-01,-9.992871284484863281e-01,9.994672536849975586e-01,9.995338916778564453e-01,9.995779395103454590e-01,-9.995511770248413086e-01,-9.994785189628601074e-01,9.995323419570922852e-01,-9.995486736297607422e-01,9.994827508926391602e-01,9.994561076164245605e-01,9.995351433753967285e-01,9.996660351753234863e-01,-9.995129108428955078e-01,-9.993643760681152344e-01,-9.996494650840759277e-01,-9.995356202125549316e-01,9.995488524436950684e-01,9.996386170387268066e-01,-9.995101690292358398e-01,-9.993705153465270996e-01,-9.993488788604736328e-01,9.983487129211425781e-01,-9.993228316307067871e-01,-9.995397925376892090e-01,-9.996320605278015137e-01,9.990487098693847656e-01,9.993501901626586914e-01,-9.995965957641601562e-01,-9.990943670272827148e-01,-9.995462298393249512e-01,9.993966817855834961e-01,9.995509982109069824e-01,9.996052384376525879e-01,9.995952844619750977e-01,-9.995476007461547852e-01,-9.993597269058227539e-01,-9.992344379425048828e-01,-9.993802905082702637e-01,9.996220469474792480e-01,9.946194291114807129e-01,-9.995465278625488281e-01,-9.995390772819519043e-01,-9.995004534721374512e-01,-9.996351599693298340e-01,9.996170997619628906e-01,-9.996289014816284180e-01,9.995113611221313477e-01,9.995515942573547363e-01,9.992011785507202148e-01,9.993944168090820312e-01,9.995894432067871094e-01,-9.995982050895690918e-01,9.996103644371032715e-01,9.985249638557434082e-01,9.993675351142883301e-01,-9.995733499526977539e-01,-9.994785189628601074e-01,9.996581673622131348e-01,-9.996191263198852539e-01,9.994645714759826660e-01,9.993621110916137695e-01,-9.994890093803405762e-01,-9.994181394577026367e-01,9.995375275611877441e-01,9.997063279151916504e-01,9.995903372764587402e-01,9.993938207626342773e-01,9.994037151336669922e-01,-9.993685483932495117e-01,9.996020197868347168e-01,-9.994534254074096680e-01,9.994727373123168945e-01,9.995839595794677734e-01,9.995175600051879883e-01,9.994214773178100586e-01,9.979886412620544434e-01,9.995850324630737305e-01,-9.996337294578552246e-01,9.994773864746093750e-01,9.995509982109069824e-01,-9.994757175445556641e-01,9.996944069862365723e-01,-9.994103312492370605e-01,9.989355802536010742e-01,9.995422959327697754e-01,9.983624219894409180e-01,-9.996109008789062500e-01,9.987390041351318359e-01,-9.995037317276000977e-01,9.995552897453308105e-01,-9.994096159934997559e-01,9.995620846748352051e-01,-9.995734691619873047e-01,-9.981418251991271973e-01,9.994960427284240723e-01,9.996078014373779297e-01,-9.992564320564270020e-01,9.994675517082214355e-01,9.994998574256896973e-01,9.995508193969726562e-01,-9.993823766708374023e-01,-9.994388222694396973e-01,9.994626045227050781e-01,9.995934367179870605e-01,-9.995432496070861816e-01,9.995502233505249023e-01,-9.995370507240295410e-01,-9.996111989021301270e-01,-9.994860291481018066e-01,9.996076226234436035e-01,-9.994065165519714355e-01,-9.994866251945495605e-01,9.994791150093078613e-01,-9.995015263557434082e-01,-9.993971586227416992e-01,9.995529055595397949e-01,-9.995741248130798340e-01,9.996225833892822266e-01,-9.994972348213195801e-01,-9.994827508926391602e-01,9.996622800827026367e-01,9.995111823081970215e-01,-9.995982050895690918e-01,-9.992949366569519043e-01,9.996087551116943359e-01,-9.995566606521606445e-01,-9.994568824768066406e-01,9.991128444671630859e-01,-9.995533227920532227e-01,-9.991557598114013672e-01,9.995973110198974609e-01,-9.994720816612243652e-01,9.995622634887695312e-01,-9.989814162254333496e-01,9.995644092559814453e-01,-9.995618462562561035e-01,9.997124671936035156e-01,-9.995092749595642090e-01,-9.994530081748962402e-01,-9.994562268257141113e-01,-9.996250271797180176e-01,-9.993978142738342285e-01,-9.996197819709777832e-01,9.991284012794494629e-01,-9.997003078460693359e-01,9.995503425598144531e-01,9.994596838951110840e-01
-9.992111921310424805e-01,9.995191097259521484e-01,-9.995745420455932617e-01,9.996586441993713379e-01,-9.996579885482788086e-01,-9.994984269142150879e-01,-9.994536042213439941e-01,-9.996311664581298828e-01,9.991945028305053711e-01,-9.994475245475769043e-01,9.994239211082458496e-01,-9.996283650398254395e-01,-9.995031356811523438e-01,-9.995853900909423828e-01,9.996184706687927246e-01,-9.995136260986328125e-01,-9.993625283241271973e-01,-9.995230436325073242e-01,9.996935725212097168e-01,-9.992744326591491699e-01,9.994429349899291992e-01,-9.995580315589904785e-01,-9.994986653327941895e-01,9.995848536491394043e-01,9.996343851089477539e-01,9.994962215423583984e-01,-9.993830919265747070e-01,9.994969964027404785e-01,-9.995778203010559082e-01,-9.995933175086975098e-01,-9.995990395545959473e-01,-9.995386004447937012e-01,9.990820288658142090e-01,-9.995304942131042480e-01,-9.996220469474792480e-01,-9.996157884597778320e-01,9.994083046913146973e-01,-9.994794130325317383e-01,9.995633363723754883e-01,9.995514154434204102e-01,-9.995178580284118652e-01,-9.986594319343566895e-01,9.995214939117431641e-01,-9.995083212852478027e-01,9.997327327728271484e-01,9.994637966156005859e-01,-9.991692304611206055e-01,9.995982646942138672e-01,-9.996222853660583496e-01,9.995954036712646484e-01,9.994794130325317383e-01,9.995356202125549316e-01,-9.995940923690795898e-01,-9.994739890098571777e-01,-9.996488094329833984e-01,9.989438056945800781e-01,9.997100234031677246e-01,9.995709061622619629e-01,9.992312788963317871e-01,9.993988275527954102e-01,-9.994731545448303223e-01,-9.996035695075988770e-01,-9.996560811996459961e-01,9.997090697288513184e-01,-9.995839595794677734e-01,9.995666742324829102e-01,-9.995036721229553223e-01,9.996147155761718750e-01,-9.995759129524230957e-01,-9.995740056037902832e-01,-9.996430277824401855e-01,9.995224475860595703e-01,-9.991710186004638672e-01,-8.325530290603637695e-01,-9.996616244316101074e-01,-9.995844364166259766e-01,9.995830059051513672e-01,-9.996631741523742676e-01,-9.994445443153381348e-01,9.995771050453186035e-01,-9.995180964469909668e-01,9.995765089988708496e-01,-9.995313882827758789e-01,-9.993682503700256348e-01,9.995723962783813477e-01,-9.994817972183227539e-01,-9.995048642158508301e-01,9.993209242820739746e-01,9.995271563529968262e-01,-9.995720982551574707e-01,9.996035695075988770e-01,9.992669224739074707e-01,9.991530179977416992e-01,-9.995619654655456543e-01,9.996618032455444336e-01,-9.994983673095703125e-01,9.995763897895812988e-01,-9.995815157890319824e-01,-9.994872212409973145e-01,-9.977301955223083496e-01,9.995290637016296387e-01,9.995131492614746094e-01,9.995962381362915039e-01,-9.996520280838012695e-01,-9.995419383049011230e-01,9.985979199409484863e-01,9.989021420478820801e-01,-9.995244145393371582e-01,9.995056390762329102e-01,-9.993393421173095703e-01,9.993911981582641602e-01,9.996073842048645020e-01,9.995402693748474121e-01,-9.995462298393249512e-01,-9.994254112243652344e-01,9.995704293251037598e-01,-9.995335340499877930e-01,9.994054436683654785e-01,9.994922280311584473e-01,9.995677471160888672e-01,9.996411204338073730e-01,-9.994950890541076660e-01,-9.993884563446044922e-01,-9.996035099029541016e-01,-9.994865059852600098e-01,9.995651841163635254e-01,9.996335506439208984e-01,-9.994872212409973145e-01,-9.993216991424560547e-01,-9.993809461593627930e-01,9.984429478645324707e-01,-9.993923306465148926e-01,-9.996064901351928711e-01,-9.996653795242309570e-01,9.992281794548034668e-01,9.994636178016662598e-01,-9.996593594551086426e-01,-9.990999698638916016e-01,-9.995043277740478516e-01,9.993243813514709473e-01,9.995797872543334961e-01,9.995719194412231445e-01,9.995702505111694336e-01,-9.995356798171997070e-01,-9.994202256202697754e-01,-9.992259144783020020e-01,-9.994401335716247559e-01,9.996401667594909668e-01,9.958628416061401367e-01,-9.995400905609130859e-01,-9.995052814483642578e-01,-9.995168447494506836e-01,-9.996254444122314453e-01,9.995864033699035645e-01,-9.995939731597900391e-01,9.995334744453430176e-01,9.995246529579162598e-01,9.992218017578125000e-01,9.993787407875061035e-01,9.995402097702026367e-01,-9.995330572128295898e-01,9.996190071105957031e-01,9.985110163688659668e-01,9.993894100189208984e-01,-9.995700716972351074e-01,-9.994164109230041504e-01,9.996550083160400391e-01,-9.996253252029418945e-01,9.995028376579284668e-01,9.993188381195068359e-01,-9.995084404945373535e-01,-9.993938803672790527e-01,9.995455741882324219e-01,9.996678233146667480e-01,9.995273947715759277e-01,9.994078874588012695e-01,9.994114041328430176e-01,-9.993719458580017090e-01,9.995019435882568359e-01,-9.995152950286865234e-01,9.995203614234924316e-01,9.995486736297607422e-01,9.993813633918762207e-01,9.994181394577026367e-01,9.980360865592956543e-01,9.995777606964111328e-01,-9.996235370635986328e-01,9.995278716087341309e-01,9.995644092559814453e-01,-9.995539188385009766e-01,9.996905922889709473e-01,-9.994498491287231445e-01,9.989939332008361816e-01,9.994532465934753418e-01,9.987987875938415527e-01,-9.996291995048522949e-01,9.989095926284790039e-01,-9.994411468505859375e-01,9.995589256286621094e-01,-9.994032382965087891e-01,9.995682239532470703e-01,-9.995799660682678223e-01,-9.982075691223144531e-01,9.995012879371643066e-01,9.995650053024291992e-01,-9.992762804031372070e-01,9.995037913322448730e-01,9.995611906051635742e-01,9.995121359825134277e-01,-9.993590712547302246e-01,-9.994238018989562988e-01,9.994357824325561523e-01,9.995648264884948730e-01,-9.996001124382019043e-01,9.995397925376892090e-01,-9.995686411857604980e-01,-9.995901584625244141e-01,-9.994205832481384277e-01,9.996154904365539551e-01,-9.994657635688781738e-01,-9.994943141937255859e-01,9.994194507598876953e-01,-9.995309710502624512e-01,-9.993711709976196289e-01,9.995360374450683594e-01,-9.995859861373901367e-01,9.995411038398742676e-01,-9.995243549346923828e-01,-9.995608925819396973e-01,9.996218085289001465e-01,9.995153546333312988e-01,-9.996116757392883301e-01,-9.993615150451660156e-01,9.996321201324462891e-01,-9.994466304779052734e-01,-9.995392560958862305e-01,9.990969896316528320e-01,-9.995694160461425781e-01,-9.990929961204528809e-01,9.995815753936767578e-01,-9.994984865188598633e-01,9.995156526565551758e-01,-9.989706277847290039e-01,9.995756745338439941e-01,-9.995030164718627930e-01,9.997033476829528809e-01,-9.995175600051879883e-01,-9.994581341743469238e-01,-9.995296001434326172e-01,-9.996003508567810059e-01,-9.994926452636718750e-01,-9.995790719985961914e-01,9.992018342018127441e-01,-9.996159672737121582e-01,9.996026158332824707e-01,9.994749426841735840e-01
-9.992741346359252930e-01,9.994313120841979980e-01,-9.995273351669311523e-01,9.997135400772094727e-01,-9.996452331542968750e-01,-9.994646906852722168e-01,-9.994733929634094238e-01,-9.996378421783447266e-01,9.991304874420166016e-01,-9.994668364524841309e-01,9.993653297424316406e-01,-9.995679855346679688e-01,-9.995059370994567871e-01,-9.996407032012939453e-01,9.995873570442199707e-01,-9.994944930076599121e-01,-9.992690086364746094e-01,-9.995440244674682617e-01,9.997028708457946777e-01,-9.992619752883911133e-01,9.992588758468627930e-01,-9.995602965354919434e-01,-9.994766712188720703e-01,9.994605183601379395e-01,9.996433854103088379e-01,9.994375705718994141e-01,-9.994512796401977539e-01,9.995274543762207031e-01,-9.995891451835632324e-01,-9.995281100273132324e-01,-9.995702505111694336e-01,-9.995748996734619141e-01,9.986835122108459473e-01,-9.994323849678039551e-01,-9.996119141578674316e-01,-9.995275139808654785e-01,9.993796348571777344e-01,-9.994485378265380859e-01,9.995583891868591309e-01,9.995144605636596680e-01,-9.995332956314086914e-01,-9.986679553985595703e-01,9.994907379150390625e-01,-9.995687603950500488e-01,9.997203350067138672e-01,9.994125962257385254e-01,-9.992366433143615723e-01,9.995644688606262207e-01,-9.996179938316345215e-01,9.995025992393493652e-01,9.994397163391113281e-01,9.994890093803405762e-01,-9.995718598365783691e-01,-9.995153546333312988e-01,-9.995760321617126465e-01,9.988946318626403809e-01,9.996374249458312988e-01,9.995943903923034668e-01,9.992426037788391113e-01,9.994020462036132812e-01,-9.994751214981079102e-01,-9.995816946029663086e-01,-9.996355175971984863e-01,9.996923208236694336e-01,-9.995680451393127441e-01,9.995666742324829102e-01,-9.993424415588378906e-01,9.994779825210571289e-01,-9.996041655540466309e-01,-9.996311664581298828e-01,-9.996355772018432617e-01,9.994800090789794922e-01,-9.990801215171813965e-01,-7.948899269104003906e-01,-9.996170401573181152e-01,-9.994643926620483398e-01,9.996430277824401855e-01,-9.996639490127563477e-01,-9.994063377380371094e-01,9.994816780090332031e-01,-9.994291067123413086e-01,9.995100498199462891e-01,-9.994886517524719238e-01,-9.992251396179199219e-01,9.995626211166381836e-01,-9.994611144065856934e-01,-9.993388056755065918e-01,9.992734193801879883e-01,9.994890093803405762e-01,-9.994971752166748047e-01,9.996118545532226562e-01,9.993068575859069824e-01,9.991369843482971191e-01,-9.995809793472290039e-01,9.996488690376281738e-01,-9.995751976966857910e-01,9.995493888854980469e-01,-9.995735883712768555e-01,-9.994123578071594238e-01,-9.978076815605163574e-01,9.995458126068115234e-01,9.995134472846984863e-01,9.995390176773071289e-01,-9.995053410530090332e-01,-9.995369911193847656e-01,9.985474348068237305e-01,9.988061785697937012e-01,-9.995288848876953125e-01,9.993270039558410645e-01,-9.993407726287841797e-01,9.994013905525207520e-01,9.995533227920532227e-01,9.995340108871459961e-01,-9.995326399803161621e-01,-9.994586110115051270e-01,9.995745420455932617e-01,-9.995024800300598145e-01,9.993302822113037109e-01,9.994422197341918945e-01,9.995782971382141113e-01,9.996237754821777344e-01,-9.994581341743469238e-01,-9.993457794189453125e-01,-9.995781779289245605e-01,-9.994519948959350586e-01,9.995064735412597656e-01,9.996458888053894043e-01,-9.994356632232666016e-01,-9.993365406990051270e-01,-9.993535876274108887e-01,9.984424710273742676e-01,-9.994671344757080078e-01,-9.995629191398620605e-01,-9.995850920677185059e-01,9.991731643676757812e-01,9.994522929191589355e-01,-9.995987415313720703e-01,-9.992981553077697754e-01,-9.994916915893554688e-01,9.993413090705871582e-01,9.994976520538330078e-01,9.995743632316589355e-01,9.996114969253540039e-01,-9.995275139808654785e-01,-9.993495941162109375e-01,-9.992880225181579590e-01,-9.994916915893554688e-01,9.996485114097595215e-01,9.958063364028930664e-01,-9.995396137237548828e-01,-9.995034337043762207e-01,-9.994993209838867188e-01,-9.995581507682800293e-01,9.995892643928527832e-01,-9.995947480201721191e-01,9.994904994964599609e-01,9.994810223579406738e-01,9.992302060127258301e-01,9.993919134140014648e-01,9.995455741882324219e-01,-9.995557665824890137e-01,9.995470643043518066e-01,9.984270930290222168e-01,9.993925094604492188e-01,-9.995616078376770020e-01,-9.994064569473266602e-01,9.996111392974853516e-01,-9.995970129966735840e-01,9.995062351226806641e-01,9.992903470993041992e-01,-9.994691610336303711e-01,-9.993969798088073730e-01,9.995055794715881348e-01,9.996777772903442383e-01,9.995620250701904297e-01,9.994382262229919434e-01,9.993818402290344238e-01,-9.994041919708251953e-01,9.995856881141662598e-01,-9.995157718658447266e-01,9.995594024658203125e-01,9.995316863059997559e-01,9.993893504142761230e-01,9.994002580642700195e-01,9.979616403579711914e-01,9.995899200439453125e-01,-9.995789527893066406e-01,9.994364976882934570e-01,9.994959235191345215e-01,-9.995170831680297852e-01,9.996835589408874512e-01,-9.995028972625732422e-01,9.987210035324096680e-01,9.994688630104064941e-01,9.985429048538208008e-01,-9.995983242988586426e-01,9.988595843315124512e-01,-9.994671344757080078e-01,9.995109438896179199e-01,-9.992826581001281738e-01,9.995681643486022949e-01,-9.995523095130920410e-01,-9.984516501426696777e-01,9.994733929634094238e-01,9.995613694190979004e-01,-9.992796182632446289e-01,9.995623826980590820e-01,9.995170831680297852e-01,9.994674324989318848e-01,-9.992747306823730469e-01,-9.993747472763061523e-01,9.994305372238159180e-01,9.995471835136413574e-01,-9.995431303977966309e-01,9.995419979095458984e-01,-9.995204210281372070e-01,-9.995958209037780762e-01,-9.993791580200195312e-01,9.995896220207214355e-01,-9.993396401405334473e-01,-9.995092749595642090e-01,9.994453787803649902e-01,-9.994665384292602539e-01,-9.992644190788269043e-01,9.995429515838623047e-01,-9.995352029800415039e-01,9.996258020401000977e-01,-9.994603395462036133e-01,-9.996080994606018066e-01,9.995724558830261230e-01,9.994945526123046875e-01,-9.995657205581665039e-01,-9.993119835853576660e-01,9.995352625846862793e-01,-9.995143413543701172e-01,-9.995065331459045410e-01,9.991037249565124512e-01,-9.995211362838745117e-01,-9.991015195846557617e-01,9.995332956314086914e-01,-9.994861483573913574e-01,9.995384812355041504e-01,-9.990431070327758789e-01,9.994818568229675293e-01,-9.994392395019531250e-01,9.996986985206604004e-01,-9.994534254074096680e-01,-9.994730949401855469e-01,-9.995494484901428223e-01,-9.996063709259033203e-01,-9.994141459465026855e-01,-9.995696544647216797e-01,9.990856051445007324e-01,-9.996390938758850098e-01,9.994918107986450195e-01,9.994568228721618652e-01
-9.991276860237121582e-01,9.994856119155883789e-01,-9.995874166488647461e-01,9.996566176414489746e-01,-9.996191859245300293e-01,-9.994755983352661133e-01,-9.993950724601745605e-01,-9.996914267539978027e-01,9.991577267646789551e-01,-9.993998408317565918e-01,9.994501471519470215e-01,-9.995634555816650391e-01,-9.994827508926391602e-01,-9.995546340942382812e-01,9.996424913406372070e-01,-9.995399117469787598e-01,-9.993135333061218262e-01,-9.995203614234924316e-01,9.996568560600280762e-01,-9.993124008178710938e-01,9.993522763252258301e-01,-9.995256066322326660e-01,-9.994543194770812988e-01,9.994563460350036621e-01,9.996137022972106934e-01,9.994205832481384277e-01,-9.994660615921020508e-01,9.994500875473022461e-01,-9.995518326759338379e-01,-9.994879961013793945e-01,-9.995607137680053711e-01,-9.995785951614379883e-01,9.986734986305236816e-01,-9.994667172431945801e-01,-9.995853304862976074e-01,-9.995763301849365234e-01,9.993389248847961426e-01,-9.994587302207946777e-01,9.995366930961608887e-01,9.995428323745727539e-01,-9.995056986808776855e-01,-9.986211657524108887e-01,9.995002150535583496e-01,-9.995567798614501953e-01,9.996751546859741211e-01,9.994680881500244141e-01,-9.992331266403198242e-01,9.995605945587158203e-01,-9.995580911636352539e-01,9.996091127395629883e-01,9.994176626205444336e-01,9.994810819625854492e-01,-9.995214939117431641e-01,-9.994760155677795410e-01,-9.995722770690917969e-01,9.988228678703308105e-01,9.996752738952636719e-01,9.995405077934265137e-01,9.991996288299560547e-01,9.992825984954833984e-01,-9.993921518325805664e-01,-9.995760321617126465e-01,-9.996150732040405273e-01,9.996696114540100098e-01,-9.996123313903808594e-01,9.995229244232177734e-01,-9.993113875389099121e-01,9.995418787002563477e-01,-9.996104240417480469e-01,-9.996060729026794434e-01,-9.996372461318969727e-01,9.995386600494384766e-01,-9.991059303283691406e-01,-8.072206974029541016e-01,-9.996023774147033691e-01,-9.995195269584655762e-01,9.995440840721130371e-01,-9.996521472930908203e-01,-9.994187951087951660e-01,9.995037317276000977e-01,-9.995350837707519531e-01,9.995281100273132324e-01,-9.994891881942749023e-01,-9.992710351943969727e-01,9.995613098144531250e-01,-9.994522929191589355e-01,-9.994618296623229980e-01,9.993388652801513672e-01,9.995370507240295410e-01,-9.995480179786682129e-01,9.996384978294372559e-01,9.992863535881042480e-01,9.990901947021484375e-01,-9.995742440223693848e-01,9.996073842048645020e-01,-9.995217323303222656e-01,9.995598196983337402e-01,-9.995514154434204102e-01,-9.995027780532836914e-01,-9.978116154670715332e-01,9.995419383049011230e-01,9.995173811912536621e-01,9.996119737625122070e-01,-9.995526671409606934e-01,-9.995067715644836426e-01,9.986179471015930176e-01,9.986488223075866699e-01,-9.995181560516357422e-01,9.994487166404724121e-01,-9.993241429328918457e-01,9.993632435798645020e-01,9.995267987251281738e-01,9.995123147964477539e-01,-9.995639920234680176e-01,-9.993818998336791992e-01,9.995615482330322266e-01,-9.994816184043884277e-01,9.994210004806518555e-01,9.994925260543823242e-01,9.995248913764953613e-01,9.996359348297119141e-01,-9.994772672653198242e-01,-9.994466900825500488e-01,-9.995954632759094238e-01,-9.994215965270996094e-01,9.995022416114807129e-01,9.996532201766967773e-01,-9.994936585426330566e-01,-9.993224740028381348e-01,-9.993680119514465332e-01,9.983918070793151855e-01,-9.994170069694519043e-01,-9.995958209037780762e-01,-9.996495246887207031e-01,9.993179440498352051e-01,9.994178414344787598e-01,-9.996481537818908691e-01,-9.991198182106018066e-01,-9.994429349899291992e-01,9.992164373397827148e-01,9.995216727256774902e-01,9.995134472846984863e-01,9.995648264884948730e-01,-9.995500445365905762e-01,-9.993299841880798340e-01,-9.991161823272705078e-01,-9.993972778320312500e-01,9.996137619018554688e-01,9.958529472351074219e-01,-9.995202422142028809e-01,-9.995141625404357910e-01,-9.994899034500122070e-01,-9.996080398559570312e-01,9.996322393417358398e-01,-9.995541572570800781e-01,9.995052814483642578e-01,9.994779229164123535e-01,9.992498159408569336e-01,9.993928074836730957e-01,9.994822144508361816e-01,-9.995491504669189453e-01,9.995147585868835449e-01,9.985424280166625977e-01,9.993860125541687012e-01,-9.995841383934020996e-01,-9.993709921836853027e-01,9.996315836906433105e-01,-9.995368123054504395e-01,9.994696974754333496e-01,9.993112087249755859e-01,-9.995225071907043457e-01,-9.993748664855957031e-01,9.995467662811279297e-01,9.996467232704162598e-01,9.994442462921142578e-01,9.993498325347900391e-01,9.994767904281616211e-01,-9.993398189544677734e-01,9.995545744895935059e-01,-9.995163083076477051e-01,9.995118975639343262e-01,9.994744658470153809e-01,9.993693828582763672e-01,9.994550943374633789e-01,9.977868795394897461e-01,9.995310306549072266e-01,-9.996148943901062012e-01,9.995089173316955566e-01,9.995233416557312012e-01,-9.995803236961364746e-01,9.996336698532104492e-01,-9.994371533393859863e-01,9.988111853599548340e-01,9.994954466819763184e-01,9.985859990119934082e-01,-9.995939731597900391e-01,9.988655447959899902e-01,-9.994100928306579590e-01,9.995196461677551270e-01,-9.993942379951477051e-01,9.995470643043518066e-01,-9.996057748794555664e-01,-9.982410669326782227e-01,9.994730949401855469e-01,9.995730519294738770e-01,-9.992550015449523926e-01,9.995031952857971191e-01,9.994894266128540039e-01,9.994981884956359863e-01,-9.992490410804748535e-01,-9.993384480476379395e-01,9.994106888771057129e-01,9.995514154434204102e-01,-9.995443820953369141e-01,9.994835853576660156e-01,-9.995402693748474121e-01,-9.995831847190856934e-01,-9.994619488716125488e-01,9.995915293693542480e-01,-9.993507266044616699e-01,-9.995077252388000488e-01,9.994397163391113281e-01,-9.994121193885803223e-01,-9.994115829467773438e-01,9.995502829551696777e-01,-9.995184540748596191e-01,9.995415210723876953e-01,-9.994402527809143066e-01,-9.995347857475280762e-01,9.995916485786437988e-01,9.994601607322692871e-01,-9.995840191841125488e-01,-9.992173314094543457e-01,9.995660781860351562e-01,-9.995094537734985352e-01,-9.994637370109558105e-01,9.991796016693115234e-01,-9.995893836021423340e-01,-9.990540146827697754e-01,9.996005892753601074e-01,-9.993549585342407227e-01,9.995092749595642090e-01,-9.990416765213012695e-01,9.994358420372009277e-01,-9.994970560073852539e-01,9.996622204780578613e-01,-9.994983077049255371e-01,-9.994971156120300293e-01,-9.995094537734985352e-01,-9.995384812355041504e-01,-9.994489550590515137e-01,-9.995861053466796875e-01,9.990133643150329590e-01,-9.996320009231567383e-01,9.994313120841979980e-01,9.994141459465026855e-01
