9.969168901443481445e-01,6.506884098052978516e-02,9.969564676284790039e-01,9.955298304557800293e-01,9.958181977272033691e-01,9.966326355934143066e-01,9.962825179100036621e-01,9.968895316123962402e-01,9.957809448242187500e-01,9.963750243186950684e-01,9.969469904899597168e-01,9.966745376586914062e-01,9.968464970588684082e-01,9.943507909774780273e-01,9.964871406555175781e-01,9.936658740043640137e-01,9.962978959083557129e-01,9.967675209045410156e-01,9.956335425376892090e-01,9.963925480842590332e-01,9.968339800834655762e-01,9.967908263206481934e-01,9.959974288940429688e-01,9.976233839988708496e-01,9.939196109771728516e-01,9.979864358901977539e-01,9.962624907493591309e-01,9.972102046012878418e-01,9.967425465583801270e-01,9.960862398147583008e-01,9.953734278678894043e-01,9.967395663261413574e-01,9.966277480125427246e-01,9.970843195915222168e-01,9.933758378028869629e-01,9.969192743301391602e-01,9.956580400466918945e-01,9.956833124160766602e-01,9.972547888755798340e-01,9.959928989410400391e-01,9.967229962348937988e-01,9.955116510391235352e-01,9.966625571250915527e-01,9.956594109535217285e-01,9.965909719467163086e-01,1.992809027433395386e-02,9.967335462570190430e-01,9.943574070930480957e-01,9.961508512496948242e-01,9.970411658287048340e-01,9.969674944877624512e-01,9.958118200302124023e-01,3.643557429313659668e-02,9.974842071533203125e-01,9.960501790046691895e-01,9.969293475151062012e-01,9.968252182006835938e-01,9.968007802963256836e-01,9.932414293289184570e-01,9.970773458480834961e-01,9.886405467987060547e-01,9.956401586532592773e-01,9.922303557395935059e-01,9.967910647392272949e-01,9.966262578964233398e-01,9.967705011367797852e-01,9.963263869285583496e-01,9.937595725059509277e-01,4.433233663439750671e-02,9.967660903930664062e-01,4.404220357537269592e-02,9.969918727874755859e-01,9.967607855796813965e-01,9.970042109489440918e-01,9.960228204727172852e-01,9.964455962181091309e-01,9.968720078468322754e-01,7.191047072410583496e-01,9.967363476753234863e-01,9.955888986587524414e-01,9.971861243247985840e-01,9.969483017921447754e-01,9.967197775840759277e-01,9.968466162681579590e-01,9.962689876556396484e-01,9.964011907577514648e-01,9.952718615531921387e-01,9.967572093009948730e-01,9.965553283691406250e-01,9.959821701049804688e-01,9.959543943405151367e-01,9.972622394561767578e-01,9.972888231277465820e-01,9.969665408134460449e-01,9.958186745643615723e-01,9.971215128898620605e-01,9.946327209472656250e-01,9.966672062873840332e-01,9.965687990188598633e-01,9.966141581535339355e-01,9.967249035835266113e-01,9.970400929450988770e-01,9.914891719818115234e-01,9.956177473068237305e-01,9.910215735435485840e-01,9.949700236320495605e-01,9.961228966712951660e-01,9.959012866020202637e-01,1.213353127241134644e-02,9.958680868148803711e-01,9.960274696350097656e-01,9.964556694030761719e-01,9.963039159774780273e-01,9.965877532958984375e-01,9.964088797569274902e-01,9.969573020935058594e-01,9.969634413719177246e-01,9.967086315155029297e-01,9.958802461624145508e-01,9.955333471298217773e-01,9.952467083930969238e-01,9.941054582595825195e-01,9.953090548515319824e-01,9.951055049896240234e-01,9.963660240173339844e-01,9.939724802970886230e-01,9.970399737358093262e-01,9.965285658836364746e-01,9.959891438484191895e-01,9.955820441246032715e-01,9.971080422401428223e-01,9.970957040786743164e-01,9.945600628852844238e-01,9.966645836830139160e-01,9.956539869308471680e-01,1.044019311666488647e-02,9.962168335914611816e-01,9.956373572349548340e-01,9.958206415176391602e-01,9.948143959045410156e-01,9.960724115371704102e-01,9.955480098724365234e-01,9.961620569229125977e-01,9.954745173454284668e-01,9.962353110313415527e-01,9.970018267631530762e-01,2.162297256290912628e-02,9.957218170166015625e-01,9.960215687751770020e-01,9.967517852783203125e-01,9.967473745346069336e-01,9.895030260086059570e-01,9.812429547309875488e-01,9.949400424957275391e-01,9.963073730468750000e-01,9.967969059944152832e-01,9.962336421012878418e-01,8.890073299407958984e-01,9.952107071876525879e-01,9.951276779174804688e-01,9.958935976028442383e-01,9.951466917991638184e-01,9.966712594032287598e-01,9.966351389884948730e-01,9.969921112060546875e-01,9.963543415069580078e-01,9.967058300971984863e-01,9.960081577301025391e-01,9.968151450157165527e-01,9.972469806671142578e-01,9.946025013923645020e-01,1.808222942054271698e-02,9.917625188827514648e-01,9.971877932548522949e-01,9.961704611778259277e-01,9.972598552703857422e-01,9.971455931663513184e-01,9.975306391716003418e-01,9.860091805458068848e-01,9.970302581787109375e-01,9.973931312561035156e-01,9.954243302345275879e-01,9.961357712745666504e-01,9.963784813880920410e-01,1.483808457851409912e-01,9.968070983886718750e-01,9.947164654731750488e-01,9.915956854820251465e-01,3.080527186393737793e-01,9.972537159919738770e-01,9.897413253784179688e-01,9.932848215103149414e-01,9.954610466957092285e-01,9.962454438209533691e-01,9.944781064987182617e-01,9.960331320762634277e-01,9.938953518867492676e-01,9.439555406570434570e-01,9.957038760185241699e-01,9.881408214569091797e-01,9.952307343482971191e-01,9.970695376396179199e-01,9.961866736412048340e-01,9.915524125099182129e-01,9.934833645820617676e-01,9.970654845237731934e-01,9.951658248901367188e-01,9.965632557868957520e-01,9.972172975540161133e-01,9.974849224090576172e-01,9.969480633735656738e-01,9.938509464263916016e-01,9.953680038452148438e-01,9.938113093376159668e-01,9.967472553253173828e-01,9.948300719261169434e-01,9.962667822837829590e-01,9.969310760498046875e-01,9.766207933425903320e-01,9.901609420776367188e-01,9.969472289085388184e-01,9.974949359893798828e-01,9.946345090866088867e-01,1.173789985477924347e-02,9.965814948081970215e-01,9.966905117034912109e-01,9.963217973709106445e-01,9.912767410278320312e-01,9.971942901611328125e-01,9.959720969200134277e-01,9.959656000137329102e-01,9.936407208442687988e-01,9.652963876724243164e-01,9.968339800834655762e-01,9.960339665412902832e-01,9.962021708488464355e-01,9.776470661163330078e-01,9.969050288200378418e-01,9.965708255767822266e-01,9.952490329742431641e-01,9.970110654830932617e-01,9.971574544906616211e-01,1.672621816396713257e-02,9.976831674575805664e-01,9.963080883026123047e-01,9.953357577323913574e-01,9.936472773551940918e-01,9.967811107635498047e-01,9.954643845558166504e-01,9.972864389419555664e-01,9.964091181755065918e-01,9.971211552619934082e-01,9.966192245483398438e-01,9.925259351730346680e-01,9.966993927955627441e-01,9.956163167953491211e-01
9.969692826271057129e-01,6.469847261905670166e-02,9.969364404678344727e-01,9.955222606658935547e-01,9.957768917083740234e-01,9.965857267379760742e-01,9.962664246559143066e-01,9.969506263732910156e-01,9.957450032234191895e-01,9.964725375175476074e-01,9.969806075096130371e-01,9.966557025909423828e-01,9.969158172607421875e-01,9.946051239967346191e-01,9.964717626571655273e-01,9.936869740486145020e-01,9.962085485458374023e-01,9.968590736389160156e-01,9.954603314399719238e-01,9.964240193367004395e-01,9.968128800392150879e-01,9.967902302742004395e-01,9.960573911666870117e-01,9.976347684860229492e-01,9.938826560974121094e-01,9.980321526527404785e-01,9.962069988250732422e-01,9.972272515296936035e-01,9.967339038848876953e-01,9.960436820983886719e-01,9.953621029853820801e-01,9.967183470726013184e-01,9.965828061103820801e-01,9.970391988754272461e-01,9.933056235313415527e-01,9.968940019607543945e-01,9.957544803619384766e-01,9.956656098365783691e-01,9.972093701362609863e-01,9.959247112274169922e-01,9.968106150627136230e-01,9.955773353576660156e-01,9.966009259223937988e-01,9.956802129745483398e-01,9.965047836303710938e-01,2.005984261631965637e-02,9.967149496078491211e-01,9.945685863494873047e-01,9.960770010948181152e-01,9.971230626106262207e-01,9.969171285629272461e-01,9.957371950149536133e-01,3.647920861840248108e-02,9.974748492240905762e-01,9.960482716560363770e-01,9.969484210014343262e-01,9.968685507774353027e-01,9.967309236526489258e-01,9.933634996414184570e-01,9.970895648002624512e-01,9.890005588531494141e-01,9.956325888633728027e-01,9.920861124992370605e-01,9.967786669731140137e-01,9.964897036552429199e-01,9.967095851898193359e-01,9.963416457176208496e-01,9.936581254005432129e-01,4.561612755060195923e-02,9.967404007911682129e-01,4.337046667933464050e-02,9.969699978828430176e-01,9.968426227569580078e-01,9.969848990440368652e-01,9.959004521369934082e-01,9.965875148773193359e-01,9.968907237052917480e-01,7.226289510726928711e-01,9.966824650764465332e-01,9.955483675003051758e-01,9.971637129783630371e-01,9.968339800834655762e-01,9.966975450515747070e-01,9.969564676284790039e-01,9.962474703788757324e-01,9.963996410369873047e-01,9.953646659851074219e-01,9.968546628952026367e-01,9.964569211006164551e-01,9.960253238677978516e-01,9.960433244705200195e-01,9.972317814826965332e-01,9.972972273826599121e-01,9.969766139984130859e-01,9.957386255264282227e-01,9.970614314079284668e-01,9.947538375854492188e-01,9.966511130332946777e-01,9.966218471527099609e-01,9.966243505477905273e-01,9.967279434204101562e-01,9.969791173934936523e-01,9.914789795875549316e-01,9.956235289573669434e-01,9.910601973533630371e-01,9.949306845664978027e-01,9.960063099861145020e-01,9.959223270416259766e-01,1.207173056900501251e-02,9.958737492561340332e-01,9.960727691650390625e-01,9.964642524719238281e-01,9.963835477828979492e-01,9.966532588005065918e-01,9.963893890380859375e-01,9.969373941421508789e-01,9.969161748886108398e-01,9.967501163482666016e-01,9.958295226097106934e-01,9.955204725265502930e-01,9.951747059822082520e-01,9.942261576652526855e-01,9.954020977020263672e-01,9.950776696205139160e-01,9.963845014572143555e-01,9.939451813697814941e-01,9.969981908798217773e-01,9.964888095855712891e-01,9.959057569503784180e-01,9.955216646194458008e-01,9.970946311950683594e-01,9.971354007720947266e-01,9.944524168968200684e-01,9.965973496437072754e-01,9.956493973731994629e-01,1.017199549823999405e-02,9.962001442909240723e-01,9.955695271492004395e-01,9.957868456840515137e-01,9.947612881660461426e-01,9.961732029914855957e-01,9.955992698669433594e-01,9.961207509040832520e-01,9.955635070800781250e-01,9.961968660354614258e-01,9.969610571861267090e-01,2.177789993584156036e-02,9.957634210586547852e-01,9.959926009178161621e-01,9.968187808990478516e-01,9.967773556709289551e-01,9.894680380821228027e-01,9.816252589225769043e-01,9.950314760208129883e-01,9.963271021842956543e-01,9.967735409736633301e-01,9.962061643600463867e-01,8.876700401306152344e-01,9.952942728996276855e-01,9.949979782104492188e-01,9.959188103675842285e-01,9.950953722000122070e-01,9.967973828315734863e-01,9.966334700584411621e-01,9.970232844352722168e-01,9.962812066078186035e-01,9.967593550682067871e-01,9.959729313850402832e-01,9.968356490135192871e-01,9.972262978553771973e-01,9.945914149284362793e-01,1.850442774593830109e-02,9.916372895240783691e-01,9.972176551818847656e-01,9.961763620376586914e-01,9.973209500312805176e-01,9.972493052482604980e-01,9.975776076316833496e-01,9.863321781158447266e-01,9.970478415489196777e-01,9.974844455718994141e-01,9.953473210334777832e-01,9.960689544677734375e-01,9.963510036468505859e-01,1.511985510587692261e-01,9.968728423118591309e-01,9.946205615997314453e-01,9.916538596153259277e-01,3.052647113800048828e-01,9.972642660140991211e-01,9.892696738243103027e-01,9.931619167327880859e-01,9.955228567123413086e-01,9.962773919105529785e-01,9.945951104164123535e-01,9.960861206054687500e-01,9.938644766807556152e-01,9.445315003395080566e-01,9.956303834915161133e-01,9.880779385566711426e-01,9.951567053794860840e-01,9.970880150794982910e-01,9.961769580841064453e-01,9.916160702705383301e-01,9.933813810348510742e-01,9.970331192016601562e-01,9.952538013458251953e-01,9.966206550598144531e-01,9.971948862075805664e-01,9.974818825721740723e-01,9.969022274017333984e-01,9.937845468521118164e-01,9.953204989433288574e-01,9.941262006759643555e-01,9.966829419136047363e-01,9.949074387550354004e-01,9.961764812469482422e-01,9.969233870506286621e-01,9.761882424354553223e-01,9.897781014442443848e-01,9.969821572303771973e-01,9.975800514221191406e-01,9.947068095207214355e-01,1.132516283541917801e-02,9.966217279434204102e-01,9.967741370201110840e-01,9.964047670364379883e-01,9.915083646774291992e-01,9.972585439682006836e-01,9.958872199058532715e-01,9.960340857505798340e-01,9.936036467552185059e-01,9.659518599510192871e-01,9.968564510345458984e-01,9.960851669311523438e-01,9.961734414100646973e-01,9.782114028930664062e-01,9.968456625938415527e-01,9.966366291046142578e-01,9.952026605606079102e-01,9.971070885658264160e-01,9.971460700035095215e-01,1.645091548562049866e-02,9.976878166198730469e-01,9.963325262069702148e-01,9.953220486640930176e-01,9.936606287956237793e-01,9.967771172523498535e-01,9.954904913902282715e-01,9.973356127738952637e-01,9.964765906333923340e-01,9.971338510513305664e-01,9.966408014297485352e-01,9.926423430442810059e-01,9.966554641723632812e-01,9.956727027893066406e-01
9.968005418777465820e-01,6.627921015024185181e-02,9.968655705451965332e-01,9.953534603118896484e-01,9.957435727119445801e-01,9.964084029197692871e-01,9.962693452835083008e-01,9.968435764312744141e-01,9.957175850868225098e-01,9.962267875671386719e-01,9.968826770782470703e-01,9.966076612472534180e-01,9.967284202575683594e-01,9.944809675216674805e-01,9.964072108268737793e-01,9.936265945434570312e-01,9.961226582527160645e-01,9.967426657676696777e-01,9.955137372016906738e-01,9.963958859443664551e-01,9.966928958892822266e-01,9.967697858810424805e-01,9.959725737571716309e-01,9.975737929344177246e-01,9.936971068382263184e-01,9.979469180107116699e-01,9.961277842521667480e-01,9.971452355384826660e-01,9.967049956321716309e-01,9.959614872932434082e-01,9.952202439308166504e-01,9.966044425964355469e-01,9.965554475784301758e-01,9.970244765281677246e-01,9.931691884994506836e-01,9.969092011451721191e-01,9.955912828445434570e-01,9.955661892890930176e-01,9.971430897712707520e-01,9.958277344703674316e-01,9.966711401939392090e-01,9.954829216003417969e-01,9.965223073959350586e-01,9.955311417579650879e-01,9.964350461959838867e-01,2.088285610079765320e-02,9.966617822647094727e-01,9.943611621856689453e-01,9.960845708847045898e-01,9.970111846923828125e-01,9.968481659889221191e-01,9.955305457115173340e-01,3.673851490020751953e-02,9.974484443664550781e-01,9.959266185760498047e-01,9.968264102935791016e-01,9.967839717864990234e-01,9.966862797737121582e-01,9.929881691932678223e-01,9.970777034759521484e-01,9.887519478797912598e-01,9.954906105995178223e-01,9.918439984321594238e-01,9.967621564865112305e-01,9.963566064834594727e-01,9.967387318611145020e-01,9.961613416671752930e-01,9.935932755470275879e-01,4.656127840280532837e-02,9.966183900833129883e-01,4.434562847018241882e-02,9.968650937080383301e-01,9.967429041862487793e-01,9.968816041946411133e-01,9.957872033119201660e-01,9.963546991348266602e-01,9.968415498733520508e-01,7.205686569213867188e-01,9.966565370559692383e-01,9.954119324684143066e-01,9.970574378967285156e-01,9.968775510787963867e-01,9.966887831687927246e-01,9.967463016510009766e-01,9.962081909179687500e-01,9.962770342826843262e-01,9.951706528663635254e-01,9.967336654663085938e-01,9.963973164558410645e-01,9.958692193031311035e-01,9.959017634391784668e-01,9.971207976341247559e-01,9.972232580184936523e-01,9.968999624252319336e-01,9.956501126289367676e-01,9.969246983528137207e-01,9.944831728935241699e-01,9.965797066688537598e-01,9.965344667434692383e-01,9.965956807136535645e-01,9.966819882392883301e-01,9.969577789306640625e-01,9.913415312767028809e-01,9.954937696456909180e-01,9.908236265182495117e-01,9.948063492774963379e-01,9.959779381752014160e-01,9.957085847854614258e-01,1.270285621285438538e-02,9.958806037902832031e-01,9.959973096847534180e-01,9.963307976722717285e-01,9.961327314376831055e-01,9.966067075729370117e-01,9.963241815567016602e-01,9.968904852867126465e-01,9.968981742858886719e-01,9.966720342636108398e-01,9.956544637680053711e-01,9.954376816749572754e-01,9.952117800712585449e-01,9.939522147178649902e-01,9.953088164329528809e-01,9.948760867118835449e-01,9.962273836135864258e-01,9.939178228378295898e-01,9.969165325164794922e-01,9.963917136192321777e-01,9.957575201988220215e-01,9.952164888381958008e-01,9.970023036003112793e-01,9.970595240592956543e-01,9.944814443588256836e-01,9.965414404869079590e-01,9.954627156257629395e-01,1.075354497879743576e-02,9.960460066795349121e-01,9.955713152885437012e-01,9.957268238067626953e-01,9.945541620254516602e-01,9.960439205169677734e-01,9.955264925956726074e-01,9.959841966629028320e-01,9.954721927642822266e-01,9.960734844207763672e-01,9.969407320022583008e-01,2.212011069059371948e-02,9.955841898918151855e-01,9.960300326347351074e-01,9.967437982559204102e-01,9.966241121292114258e-01,9.890139698982238770e-01,9.814541935920715332e-01,9.948408007621765137e-01,9.962682127952575684e-01,9.967273473739624023e-01,9.960491061210632324e-01,8.866515159606933594e-01,9.952529668807983398e-01,9.949134588241577148e-01,9.957655668258666992e-01,9.949860572814941406e-01,9.966779947280883789e-01,9.965756535530090332e-01,9.969578981399536133e-01,9.961687922477722168e-01,9.965475201606750488e-01,9.959526062011718750e-01,9.968118071556091309e-01,9.971371889114379883e-01,9.944391250610351562e-01,1.934598572552204132e-02,9.916906356811523438e-01,9.970928430557250977e-01,9.960309863090515137e-01,9.972629547119140625e-01,9.970736503601074219e-01,9.975698590278625488e-01,9.859843850135803223e-01,9.968882203102111816e-01,9.973416924476623535e-01,9.953253269195556641e-01,9.958904385566711426e-01,9.961915016174316406e-01,1.517204493284225464e-01,9.967786669731140137e-01,9.946660995483398438e-01,9.916298985481262207e-01,3.065437078475952148e-01,9.971816539764404297e-01,9.892888069152832031e-01,9.931827187538146973e-01,9.952178001403808594e-01,9.962742328643798828e-01,9.944138526916503906e-01,9.959353208541870117e-01,9.936684966087341309e-01,9.438648223876953125e-01,9.956182241439819336e-01,9.879119992256164551e-01,9.951347708702087402e-01,9.971069693565368652e-01,9.959958791732788086e-01,9.916867613792419434e-01,9.932628273963928223e-01,9.969487786293029785e-01,9.951123595237731934e-01,9.964840412139892578e-01,9.971479773521423340e-01,9.974215030670166016e-01,9.969113469123840332e-01,9.933534860610961914e-01,9.952242374420166016e-01,9.939905405044555664e-01,9.966133236885070801e-01,9.946409463882446289e-01,9.961381554603576660e-01,9.968769550323486328e-01,9.760186672210693359e-01,9.899094104766845703e-01,9.969612956047058105e-01,9.973871111869812012e-01,9.944357872009277344e-01,1.176282856613397598e-02,9.966489672660827637e-01,9.966664910316467285e-01,9.963120818138122559e-01,9.913309812545776367e-01,9.972140192985534668e-01,9.958519935607910156e-01,9.959520101547241211e-01,9.933886528015136719e-01,9.659571051597595215e-01,9.967978596687316895e-01,9.960028529167175293e-01,9.960466027259826660e-01,9.775615334510803223e-01,9.967147111892700195e-01,9.965513944625854492e-01,9.952149391174316406e-01,9.970007538795471191e-01,9.971203804016113281e-01,1.693016849458217621e-02,9.976463913917541504e-01,9.962009787559509277e-01,9.950557947158813477e-01,9.934558272361755371e-01,9.966388940811157227e-01,9.952607750892639160e-01,9.972540736198425293e-01,9.964572787284851074e-01,9.971093535423278809e-01,9.965887069702148438e-01,9.923952817916870117e-01,9.966648221015930176e-01,9.956063628196716309e-01
9.968231916427612305e-01,6.602159142494201660e-02,9.969122409820556641e-01,9.952990412712097168e-01,9.956697225570678711e-01,9.964375495910644531e-01,9.961227774620056152e-01,9.968358874320983887e-01,9.955953955650329590e-01,9.962195754051208496e-01,9.968439340591430664e-01,9.965996146202087402e-01,9.967166781425476074e-01,9.944210648536682129e-01,9.962950348854064941e-01,9.934052228927612305e-01,9.961625337600708008e-01,9.967046380043029785e-01,9.953805208206176758e-01,9.962286949157714844e-01,9.966844916343688965e-01,9.967693090438842773e-01,9.959362745285034180e-01,9.976040720939636230e-01,9.936367273330688477e-01,9.979068040847778320e-01,9.961549639701843262e-01,9.971518516540527344e-01,9.966450333595275879e-01,9.959439635276794434e-01,9.951275587081909180e-01,9.965538978576660156e-01,9.964762330055236816e-01,9.969483017921447754e-01,9.929522871971130371e-01,9.968141913414001465e-01,9.955843091011047363e-01,9.955872297286987305e-01,9.970812201499938965e-01,9.957448840141296387e-01,9.964871406555175781e-01,9.953516721725463867e-01,9.965135455131530762e-01,9.954861998558044434e-01,9.964439272880554199e-01,2.065421454608440399e-02,9.966731071472167969e-01,9.942826032638549805e-01,9.959503412246704102e-01,9.969745874404907227e-01,9.968564510345458984e-01,9.954684972763061523e-01,3.685604035854339600e-02,9.974217414855957031e-01,9.959037899971008301e-01,9.968125224113464355e-01,9.967252612113952637e-01,9.965620636940002441e-01,9.930400848388671875e-01,9.969657063484191895e-01,9.886550903320312500e-01,9.954429864883422852e-01,9.916975498199462891e-01,9.966489672660827637e-01,9.964763522148132324e-01,9.967191815376281738e-01,9.961512684822082520e-01,9.935483336448669434e-01,4.679111018776893616e-02,9.966532588005065918e-01,4.450662061572074890e-02,9.969287514686584473e-01,9.967340230941772461e-01,9.968505501747131348e-01,9.958575367927551270e-01,9.964231848716735840e-01,9.968529343605041504e-01,7.198414802551269531e-01,9.966409206390380859e-01,9.954766631126403809e-01,9.970910549163818359e-01,9.968084692955017090e-01,9.965447783470153809e-01,9.967296123504638672e-01,9.961322546005249023e-01,9.962460398674011230e-01,9.951639175415039062e-01,9.966134428977966309e-01,9.964056015014648438e-01,9.958589673042297363e-01,9.959154725074768066e-01,9.970980882644653320e-01,9.971550703048706055e-01,9.968678355216979980e-01,9.956260919570922852e-01,9.970436692237854004e-01,9.944919347763061523e-01,9.965850114822387695e-01,9.964507818222045898e-01,9.965607523918151855e-01,9.966586828231811523e-01,9.968935251235961914e-01,9.913458228111267090e-01,9.954850673675537109e-01,9.907569289207458496e-01,9.948596954345703125e-01,9.958617687225341797e-01,9.957050681114196777e-01,1.270152814686298370e-02,9.957037568092346191e-01,9.958202838897705078e-01,9.963570237159729004e-01,9.962188601493835449e-01,9.964709281921386719e-01,9.962040781974792480e-01,9.968596696853637695e-01,9.968454241752624512e-01,9.966309666633605957e-01,9.955769777297973633e-01,9.953442215919494629e-01,9.951086640357971191e-01,9.939617514610290527e-01,9.951430559158325195e-01,9.948884844779968262e-01,9.962269067764282227e-01,9.937008619308471680e-01,9.969078898429870605e-01,9.963789582252502441e-01,9.957447648048400879e-01,9.952210783958435059e-01,9.970051646232604980e-01,9.970304965972900391e-01,9.944227337837219238e-01,9.965236783027648926e-01,9.953249692916870117e-01,1.087783277034759521e-02,9.960136413574218750e-01,9.954400062561035156e-01,9.957078695297241211e-01,9.945518374443054199e-01,9.959577918052673340e-01,9.954598546028137207e-01,9.960428476333618164e-01,9.952690005302429199e-01,9.960181117057800293e-01,9.969307780265808105e-01,2.189710177481174469e-02,9.956126213073730469e-01,9.959422945976257324e-01,9.965921640396118164e-01,9.965799450874328613e-01,9.888973832130432129e-01,9.808878898620605469e-01,9.948318004608154297e-01,9.961984753608703613e-01,9.967834949493408203e-01,9.960175156593322754e-01,8.846309185028076172e-01,9.952646493911743164e-01,9.948045611381530762e-01,9.957582354545593262e-01,9.950416684150695801e-01,9.965991377830505371e-01,9.964860677719116211e-01,9.969114661216735840e-01,9.961701035499572754e-01,9.965655207633972168e-01,9.958710074424743652e-01,9.967700242996215820e-01,9.970651268959045410e-01,9.943296313285827637e-01,1.893952488899230957e-02,9.914869070053100586e-01,9.970872998237609863e-01,9.959994554519653320e-01,9.972425699234008789e-01,9.970538616180419922e-01,9.974901676177978516e-01,9.859809875488281250e-01,9.969553947448730469e-01,9.973239898681640625e-01,9.952816367149353027e-01,9.959608912467956543e-01,9.961301088333129883e-01,1.507418006658554077e-01,9.966855645179748535e-01,9.946253895759582520e-01,9.914134740829467773e-01,3.091394901275634766e-01,9.971117973327636719e-01,9.891299009323120117e-01,9.932606816291809082e-01,9.952994585037231445e-01,9.961830973625183105e-01,9.942838549613952637e-01,9.959923624992370605e-01,9.936358928680419922e-01,9.429184794425964355e-01,9.954922199249267578e-01,9.874885082244873047e-01,9.951491951942443848e-01,9.969599246978759766e-01,9.960491061210632324e-01,9.916061162948608398e-01,9.932726621627807617e-01,9.969668984413146973e-01,9.951802492141723633e-01,9.964343309402465820e-01,9.970760345458984375e-01,9.973857998847961426e-01,9.968323111534118652e-01,9.935581088066101074e-01,9.950954914093017578e-01,9.937363862991333008e-01,9.966067075729370117e-01,9.945969581604003906e-01,9.960726499557495117e-01,9.967778325080871582e-01,9.756270051002502441e-01,9.899640679359436035e-01,9.969340562820434570e-01,9.973499774932861328e-01,9.944433569908142090e-01,1.164614222943782806e-02,9.964860677719116211e-01,9.965854883193969727e-01,9.963138699531555176e-01,9.912125468254089355e-01,9.971810579299926758e-01,9.958876967430114746e-01,9.958834052085876465e-01,9.933156371116638184e-01,9.650439620018005371e-01,9.967690706253051758e-01,9.957963228225708008e-01,9.960799813270568848e-01,9.772616624832153320e-01,9.966957569122314453e-01,9.964038133621215820e-01,9.950706958770751953e-01,9.969205856323242188e-01,9.971113204956054688e-01,1.724496856331825256e-02,9.976155757904052734e-01,9.962114095687866211e-01,9.950937032699584961e-01,9.934230446815490723e-01,9.966120123863220215e-01,9.952903985977172852e-01,9.972015619277954102e-01,9.963179826736450195e-01,9.969813227653503418e-01,9.964491128921508789e-01,9.922987818717956543e-01,9.965624213218688965e-01,9.955969452857971191e-01
